2025-10-15 22:14:57.211 | RX | 0E 03 80 00 1E 00 1A 00 12 00 12 00 1B 00 1B 00 1C 00 15 00 09 00 00 00 19 00 0C 00 1E 00 23 00 17 00 1D 00 1B 00 10 00 17 00 1B 00 0B 00 18 00 18 00 13 00 15 00 19 00 25 00 20 00 17 00 1C 00 0A 00 0A 00 1A 00 16 00 1E 00 10 00 17 00 0C 00 14 00 17 00 1D 00 1B 00 10 00 19 00 15 00 16 00 15 00 13 00 15 00 17 00 0A 00 1A 40 10 00 08 00 1B 00 13 00 24 00 1B 00 16 00 16 00 21 00 1B 00 1B 00 0D 6C A1 
2025-10-15 22:14:57.242 | TX | 0E 03 A1 80 00 40 66 D1 
2025-10-15 22:14:57.242 | RX | 0E 03 80 00 14 00 0C 00 08 00 1A 00 1B 00 18 00 18 00 16 00 0F 00 16 00 0D 00 09 00 03 00 1A 00 1F 40 1C 00 10 00 12 00 1D 00 13 00 09 00 1D 00 1C 00 15 00 15 00 0F 00 13 00 12 00 17 00 1C 00 16 00 20 00 22 00 14 00 1D 40 1C 00 1B 00 08 00 13 00 09 00 07 00 14 00 1A 00 1D 00 21 00 1D 00 18 00 0F 00 12 00 12 00 18 00 11 00 13 00 18 00 19 00 17 00 17 00 18 00 10 00 16 00 18 00 16 00 15 00 29 CE ED 
2025-10-15 22:14:57.273 | TX | 0E 03 A1 C0 00 40 67 05 
2025-10-15 22:14:57.273 | RX | 0E 03 80 00 19 00 1E 00 1E 00 19 00 17 00 16 00 0D 00 18 00 1C 40 0F 40 11 00 0C 00 15 00 17 00 0F 00 1A 00 10 00 1D 00 22 00 16 00 1C 00 19 00 15 00 07 00 14 00 14 00 1C 00 13 00 15 00 1A 00 17 00 12 00 1E 00 17 00 0C 00 16 00 1E 00 23 00 1C 00 1B 00 19 00 1A 00 16 00 1A 00 16 00 0C 00 0E 00 19 00 14 00 15 00 1E 00 11 00 15 00 1E 00 08 40 11 00 0E 00 18 00 14 00 16 00 12 00 24 00 22 00 1C 66 2E 
2025-10-15 22:14:57.304 | TX | 0E 03 A2 00 00 40 67 7D 
2025-10-15 22:14:57.304 | RX | 0E 03 80 40 01 40 00 40 01 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 01 40 02 40 02 40 01 40 01 40 00 40 01 40 02 40 01 40 01 40 02 40 01 40 01 40 00 40 02 40 01 40 01 40 02 40 01 40 01 40 01 40 02 40 01 40 01 40 02 40 02 40 02 40 01 40 01 40 02 40 02 40 02 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 02 40 01 40 01 40 01 40 00 40 02 40 02 40 01 40 02 40 02 40 01 BD 8B 
2025-10-15 22:14:57.335 | TX | 0E 03 A2 40 00 40 66 A9 
2025-10-15 22:14:57.335 | RX | 0E 03 80 40 01 40 01 40 01 40 00 40 01 40 01 40 02 40 02 40 03 40 02 40 01 40 01 40 01 40 01 40 02 40 02 40 01 40 01 40 01 40 02 40 01 40 02 40 02 40 02 40 01 40 02 40 03 40 02 40 02 40 01 40 01 40 02 40 01 40 02 40 01 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 02 40 01 40 02 40 03 40 01 40 01 40 02 40 02 40 01 40 01 40 02 40 02 40 02 40 02 40 03 40 01 40 01 40 01 40 01 40 01 40 02 40 02 3D F5 
2025-10-15 22:14:57.366 | TX | 0E 03 A2 80 00 40 66 95 
2025-10-15 22:14:57.366 | RX | 0E 03 80 40 03 40 01 40 02 40 02 40 01 40 01 40 02 40 02 40 01 40 01 40 03 40 01 40 01 40 02 40 01 40 02 40 02 40 01 40 02 40 01 40 00 40 02 40 02 40 01 40 03 40 02 40 01 40 03 40 01 40 02 40 01 40 02 40 02 40 02 40 00 40 02 40 01 40 01 40 02 40 02 40 02 40 01 40 03 40 01 40 01 40 02 40 02 40 03 40 01 40 02 40 01 40 01 40 01 40 02 40 00 40 02 40 02 40 02 40 01 40 02 40 01 40 01 40 02 40 01 A2 48 
2025-10-15 22:14:57.397 | TX | 0E 03 A2 C0 00 40 67 41 
2025-10-15 22:14:57.397 | RX | 0E 03 80 40 01 40 01 40 01 40 02 40 01 40 01 40 02 40 02 40 01 40 01 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 01 40 01 40 01 40 01 40 01 40 02 40 01 40 02 40 01 40 01 40 01 40 01 40 03 40 02 40 01 40 02 40 02 40 01 40 02 40 01 40 02 40 03 40 01 40 02 40 02 40 02 40 02 40 02 40 03 40 01 40 01 40 01 40 02 40 02 40 01 40 01 40 01 40 01 40 02 40 01 40 02 40 01 40 01 40 02 40 02 87 67 
2025-10-15 22:14:57.428 | TX | 0E 03 A3 00 00 40 66 81 
2025-10-15 22:14:57.428 | RX | 0E 03 80 40 01 40 01 40 01 40 03 40 02 40 01 40 01 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 00 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 03 40 01 40 02 40 01 40 01 40 02 40 01 40 00 40 01 40 01 40 01 40 01 40 02 40 02 40 01 40 01 40 01 40 02 40 01 40 01 40 01 40 01 40 02 40 01 40 02 40 01 40 02 40 02 A5 E2 
2025-10-15 22:14:57.458 | TX | 0E 03 A3 40 00 40 67 55 
2025-10-15 22:14:57.458 | RX | 0E 03 80 40 01 40 01 40 03 40 01 40 02 40 01 40 02 40 01 40 02 40 01 40 02 40 01 40 02 40 01 40 01 40 02 40 01 40 02 40 01 40 03 40 01 40 01 40 01 40 01 40 02 40 01 40 01 40 02 40 02 40 01 40 02 40 02 40 02 40 01 40 01 40 02 40 02 40 01 40 01 40 01 40 02 40 01 40 03 40 01 40 00 40 02 40 01 40 03 40 02 40 01 40 02 40 02 40 01 40 01 40 01 40 02 40 02 40 02 40 01 40 02 40 02 40 01 40 02 40 02 EA 78 
2025-10-15 22:14:57.489 | TX | 0E 03 A3 80 00 40 67 69 
2025-10-15 22:14:57.489 | RX | 0E 03 80 40 02 40 01 40 03 40 02 40 04 40 02 40 02 40 02 40 01 40 02 40 01 40 02 40 02 40 02 40 01 40 02 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 02 40 01 40 03 40 01 40 02 40 02 40 02 40 02 40 02 40 03 40 01 40 01 40 01 40 01 40 02 40 02 40 01 40 02 40 01 40 01 40 01 40 01 40 01 40 02 40 01 40 02 40 02 40 01 40 02 40 02 40 01 40 01 40 02 40 01 40 02 40 01 40 01 40 02 40 02 AF 3E 
2025-10-15 22:14:57.520 | TX | 0E 03 A3 C0 00 40 66 BD 
2025-10-15 22:14:57.521 | RX | 0E 03 80 40 02 40 01 40 01 40 02 40 01 40 03 40 01 40 02 40 02 40 01 40 02 40 01 40 01 40 01 40 02 40 01 40 01 40 02 40 01 40 02 40 02 40 02 40 01 40 00 40 02 40 00 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 01 40 01 40 01 40 02 40 01 40 01 40 01 40 01 40 01 40 02 40 01 40 02 40 01 40 01 40 02 40 02 40 02 40 01 40 01 40 01 40 02 40 01 40 01 40 02 40 01 40 02 40 02 40 02 40 01 40 01 D3 35 
2025-10-15 22:14:57.536 | TX | 0E 10 00 00 00 01 02 00 09 27 A6 
2025-10-15 22:14:57.536 | RX | 0E 10 00 00 00 01 01 36 
2025-10-15 22:14:57.567 | TX | 0E 03 A0 00 00 40 66 C5 
2025-10-15 22:14:57.568 | RX | 0E 03 80 00 13 00 12 00 1E 00 21 00 22 00 1C 00 14 00 18 00 10 00 16 00 16 00 19 00 1C 00 18 00 21 00 10 00 16 00 15 00 0F 00 11 00 11 00 11 00 20 00 1C 00 20 00 1A 00 1A 00 1F 40 1B 00 06 00 10 00 13 00 18 00 10 00 09 00 14 00 15 00 14 00 17 00 11 00 1B 00 1B 00 12 00 12 00 0E 00 19 00 1C 40 18 40 0A 00 08 00 17 00 21 00 15 00 13 00 17 00 19 00 12 00 15 00 14 00 1C 00 0C 00 13 00 1C 00 07 07 44 
2025-10-15 22:14:57.598 | TX | 0E 03 A0 40 00 40 67 11 
2025-10-15 22:14:57.599 | RX | 0E 03 80 00 1B 00 15 00 24 00 23 00 09 00 15 00 1B 00 14 00 1E 00 19 00 1D 00 16 00 0D 00 19 00 14 00 0D 00 1A 00 18 00 20 00 1D 00 1A 00 23 00 18 00 1E 00 1E 00 18 00 0E 00 10 00 1E 00 1F 00 10 00 1D 00 22 00 1F 00 18 00 16 00 19 00 14 00 13 00 10 00 1B 00 1B 00 19 00 10 00 18 00 1C 00 13 00 0C 00 15 00 13 00 18 00 17 00 15 00 15 00 16 00 15 00 0C C0 01 00 06 00 16 00 14 00 19 00 12 00 1D 8B 0A 
2025-10-15 22:14:57.629 | TX | 0E 03 A0 80 00 40 67 2D 
2025-10-15 22:14:57.630 | RX | 0E 03 80 00 1E 00 0F 00 0F 00 14 00 10 00 11 00 13 00 0F 00 18 00 1D 00 1B 00 22 00 20 00 1B 00 12 00 23 00 1D 00 0E 00 0C 00 29 00 16 00 10 00 10 00 1B 00 15 00 1D 00 18 00 23 00 21 00 1C 00 17 00 17 00 0D 00 17 00 0C 00 12 00 12 00 13 00 12 00 1C 00 16 00 18 00 17 00 24 00 1A 00 1E 00 18 00 10 00 15 00 12 00 1D 00 1C 00 12 00 22 00 16 00 0F 00 0A 00 24 00 20 00 11 00 0F 00 0A 00 0C 00 13 0E A3 
2025-10-15 22:14:57.660 | TX | 0E 03 A0 C0 00 40 66 F9 
2025-10-15 22:14:57.661 | RX | 0E 03 80 00 19 00 1E 00 13 00 12 00 04 00 1C 00 23 00 15 40 17 40 0D 00 08 00 16 00 1F 00 19 00 16 00 15 00 1C 00 1C 00 13 00 16 40 0D 00 04 00 17 00 0C 00 14 00 14 00 20 00 19 00 1A 00 1E 00 25 00 17 00 04 00 0A 00 10 00 10 00 07 00 16 00 1A 00 16 40 27 00 15 00 02 00 16 00 1C 00 14 00 1C 00 15 00 19 00 
2025-10-15 22:14:57.661 | RX | 0B 00 17 00 19 00 13 00 02 00 16 00 18 00 1B 00 1C 00 14 00 21 00 17 00 11 00 18 00 1F 42 6C 
2025-10-15 22:14:57.692 | TX | 0E 03 A1 00 00 40 67 39 
2025-10-15 22:14:57.693 | RX | 0E 03 80 00 11 00 10 00 00 00 11 00 15 00 19 00 13 00 1B 00 23 00 1A 00 12 00 0E 00 14 00 0D 00 16 00 1B 00 1A 00 1B 00 21 00 19 00 1E 00 12 00 18 00 10 00 1A 00 14 00 14 00 17 00 1B 00 18 00 1C 00 15 00 11 00 12 00 11 00 15 00 19 00 1A 00 0F 00 1E 40 19 00 10 00 1E 00 0E 00 0F 00 0E 00 1D 00 14 00 0F 00 17 00 12 00 1B 00 1F 00 18 00 0F 00 0E 00 1B 00 17 00 1C 00 18 00 14 00 2C 00 22 00 21 01 60 
2025-10-15 22:14:57.724 | TX | 0E 03 A1 40 00 40 66 ED 
2025-10-15 22:14:57.724 | RX | 0E 03 80 00 11 00 13 00 1A 00 26 00 1F 00 0C 00 16 00 20 00 12 00 00 00 16 00 12 00 15 00 21 00 1E 00 12 00 1C 00 15 00 0E 00 12 00 13 00 11 00 13 00 19 00 10 00 18 40 15 00 16 00 0C 00 10 00 1C 00 1A 00 1B 00 18 00 17 00 14 00 13 00 1E 00 12 00 08 00 05 00 16 00 1A 00 17 00 1B 00 15 00 14 00 1E 00 20 00 1A 00 03 00 08 00 14 00 14 00 0E 00 15 00 22 00 1E 00 26 00 13 00 1A 00 0B 00 13 00 0F F3 F5 
2025-10-15 22:14:57.755 | TX | 0E 03 A1 80 00 40 66 D1 
2025-10-15 22:14:57.755 | RX | 0E 03 80 00 19 00 12 00 13 00 15 00 10 00 13 00 18 00 1B 00 1D 00 21 00 1E 00 17 00 0F 00 13 00 14 00 13 00 12 00 1B 00 19 00 1F 00 1D 00 12 00 0D 00 19 00 17 00 20 00 14 00 18 00 16 00 1E 00 1F 00 1F 00 0D 00 14 00 12 00 18 00 1F 00 15 00 17 00 1F 00 1A 00 1E 00 1A 00 10 00 0D 00 18 00 1A 00 0D 00 1C 00 13 00 24 00 24 00 14 00 14 00 16 00 1A 00 10 00 14 00 14 00 0B 00 13 00 16 00 14 00 1C 11 8E 
2025-10-15 22:14:57.786 | TX | 0E 03 A1 C0 00 40 67 05 
2025-10-15 22:14:57.786 | RX | 0E 03 80 00 20 00 15 00 19 00 2B 00 18 00 1F 00 1D 00 1D 00 1E 00 19 00 1A 00 12 00 10 00 1B 00 13 00 0F 00 1E 00 1C 00 1D 00 16 00 20 00 0B 00 15 00 0C 00 11 00 0B 00 12 00 13 40 17 40 0E 00 1E 00 1F 00 0E 00 1E 00 09 00 10 00 1A 00 12 00 15 00 1D 00 18 00 0A 00 19 00 1C 00 1F 00 1A 00 14 00 19 00 23 00 17 00 0C 00 13 00 14 00 1D 00 14 00 19 00 0D 00 21 40 1D 00 0C 00 09 00 0F 00 19 00 16 C2 FF 
2025-10-15 22:14:57.817 | TX | 0E 03 A2 00 00 40 67 7D 
2025-10-15 22:14:57.817 | RX | 0E 03 80 40 01 40 02 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 02 40 01 40 03 40 01 40 02 40 02 40 02 40 01 40 00 40 00 40 01 40 01 40 02 40 02 40 01 40 01 40 02 40 02 40 01 40 01 40 02 40 01 40 01 40 01 40 00 40 02 40 02 40 01 40 01 40 00 40 01 40 01 40 01 40 01 40 01 40 00 40 02 40 01 40 01 40 01 40 01 40 01 40 00 40 01 40 01 40 02 40 03 40 02 40 01 40 02 33 71 
2025-10-15 22:14:57.847 | TX | 0E 03 A2 40 00 40 66 A9 
2025-10-15 22:14:57.848 | RX | 0E 03 80 40 01 40 02 40 02 40 03 40 01 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 01 40 02 40 01 40 02 40 02 40 01 40 01 40 01 40 02 40 01 40 02 40 02 40 01 40 01 40 02 40 02 40 01 40 01 40 02 40 02 40 01 40 04 40 02 40 01 40 01 40 01 40 02 40 01 40 02 40 03 40 03 40 02 40 02 40 01 40 02 40 02 40 01 40 01 40 01 40 02 40 01 40 02 40 01 40 01 40 02 40 01 40 02 40 02 40 02 6A DC 
2025-10-15 22:14:57.878 | TX | 0E 03 A2 80 00 40 66 95 
2025-10-15 22:14:57.878 | RX | 0E 03 80 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 02 2B F5 
2025-10-15 22:14:57.910 | TX | 0E 03 A2 C0 00 40 67 41 
2025-10-15 22:14:57.910 | RX | 0E 03 80 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 02 40 02 40 03 40 03 40 03 40 03 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 03 40 03 40 03 40 03 40 03 40 03 40 03 40 02 40 02 40 02 40 02 40 02 40 03 40 03 40 03 40 03 40 03 40 02 40 02 40 02 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 1D EE 
2025-10-15 22:14:57.941 | TX | 0E 03 A3 00 00 40 66 81 
2025-10-15 22:14:57.941 | RX | 0E 03 80 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 00 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 03 40 03 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 8A BB 
2025-10-15 22:14:57.971 | TX | 0E 03 A3 40 00 40 67 55 
2025-10-15 22:14:57.971 | RX | 0E 03 80 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 E3 8C 
2025-10-15 22:14:58.002 | TX | 0E 03 A3 80 00 40 67 69 
2025-10-15 22:14:58.002 | RX | 0E 03 80 40 02 40 02 40 01 40 01 40 01 40 01 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 CA 0F 
2025-10-15 22:14:58.033 | TX | 0E 03 A3 C0 00 40 66 BD 
2025-10-15 22:14:58.033 | RX | 0E 03 80 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 03 40 03 40 03 43 F0 
2025-10-15 22:14:58.049 | TX | 0E 10 00 00 00 01 02 00 09 27 A6 
2025-10-15 22:14:58.050 | RX | 0E 10 00 00 00 01 01 36 
2025-10-15 22:14:58.080 | TX | 0E 03 A0 00 00 40 66 C5 
2025-10-15 22:14:58.081 | RX | 0E 03 80 00 26 00 24 00 0F 00 16 00 13 00 07 00 17 00 17 00 15 40 1E 00 19 00 0E 00 18 00 10 00 13 00 1C 00 15 00 1B 00 18 00 18 00 10 00 0F 00 14 00 07 00 1B 00 11 00 03 00 0F 00 1D 00 25 00 1D 00 14 00 17 00 0B 00 13 00 0E 00 10 00 19 00 16 60 17 00 18 00 1F 00 14 00 1D 00 15 00 1C 00 21 00 1C 00 18 00 13 00 20 00 1A 00 18 00 
2025-10-15 22:14:58.081 | RX | 1D 00 17 00 12 00 16 00 1D 00 26 00 1C 00 19 00 1F 00 16 00 15 BF 35 
2025-10-15 22:14:58.112 | TX | 0E 03 A0 40 00 40 67 11 
2025-10-15 22:14:58.113 | RX | 0E 03 80 00 15 00 18 00 17 00 12 00 1F 00 1D 00 25 00 21 00 20 00 18 00 10 00 10 00 10 00 0A 00 17 00 0D 00 16 00 14 00 1B 00 0C 00 0E 00 14 00 1D 00 18 00 0D 00 17 00 1A 00 18 00 19 00 17 00 19 00 10 00 0D 00 12 00 19 00 1C 00 19 00 17 00 1D 00 10 00 03 00 1C 00 03 00 1D 00 26 00 1C 00 1A 00 1C 00 26 00 1B 00 0F 00 0F 00 0B 00 0C 00 16 00 1A 00 17 00 1A 00 16 00 23 00 11 00 10 00 11 00 14 39 54 
2025-10-15 22:14:58.143 | TX | 0E 03 A0 80 00 40 67 2D 
2025-10-15 22:14:58.144 | RX | 0E 03 80 00 15 00 0A 00 21 00 19 00 1E 00 15 00 18 00 1B 00 17 00 15 00 10 00 14 00 18 80 1F 00 0E 00 11 00 0C 00 1E 00 1A 00 1B 00 10 00 14 00 1C 00 1F 00 1D 00 17 00 18 00 0E 00 0D 00 11 00 1D 00 14 00 1B 00 1D 00 20 00 24 00 18 00 07 00 18 00 0F 00 15 00 05 00 1C 00 21 00 21 00 1D 00 25 00 1A 00 0D 00 19 00 18 00 17 00 16 00 10 00 0D 00 15 00 1A 00 20 40 0F 00 11 00 1A 00 18 00 0A 00 13 D7 A8 
2025-10-15 22:14:58.174 | TX | 0E 03 A0 C0 00 40 66 F9 
2025-10-15 22:14:58.175 | RX | 0E 03 80 00 14 00 18 00 21 00 22 00 0C 00 07 00 14 00 11 00 11 00 19 00 12 00 19 00 19 00 1F 00 10 00 10 00 14 00 13 00 12 00 16 00 16 00 1A 00 10 00 1F 00 0D 00 15 00 18 00 18 00 0E 00 1B 00 20 00 0F 00 21 00 1F 00 20 00 13 00 0F 00 0C 00 0A 00 16 00 1C 00 14 00 1E 00 19 00 13 00 16 00 13 00 16 00 12 00 18 00 21 00 1F 00 1B 00 1C 00 0F 00 18 00 1D 00 18 00 16 00 18 00 1D 00 19 00 16 00 16 E2 73 
2025-10-15 22:14:58.206 | TX | 0E 03 A1 00 00 40 67 39 
2025-10-15 22:14:58.206 | RX | 0E 03 80 00 14 00 1E 00 0E 00 18 00 06 00 16 00 18 00 22 00 18 00 15 00 13 00 14 00 1E 00 11 00 1C 00 1A 00 13 00 13 00 15 00 14 1F FB 00 0C 00 14 00 22 00 1C 00 1F 00 1F 00 1F 00 1E 00 06 00 11 00 12 00 0D 00 11 00 12 00 10 00 1A 00 19 00 20 00 0F 00 14 00 0E 00 18 00 18 00 1F 00 11 00 1A 00 11 00 18 00 1A 00 1C 40 0D 00 0E 00 14 00 19 00 16 00 0C 00 1A 00 26 00 26 00 21 00 19 00 0B 00 19 78 9F 
2025-10-15 22:14:58.237 | TX | 0E 03 A1 40 00 40 66 ED 
2025-10-15 22:14:58.237 | RX | 0E 03 80 00 19 00 22 00 15 00 17 00 09 00 18 00 18 00 1A 00 14 00 16 00 1C 00 1B 00 0E 00 23 00 21 00 19 00 23 00 10 00 26 00 19 00 08 00 13 00 0A 00 12 00 09 00 18 00 12 00 1B 00 16 00 0E 00 1D 00 16 00 15 00 18 00 1C 00 11 00 0D 00 1F 00 20 00 0B 00 10 00 1E 00 0E 00 17 00 1E 00 1F 00 1A 00 09 00 09 00 08 00 07 00 0F 00 0D 00 17 00 15 00 18 00 16 00 1D 00 12 00 16 00 0F 00 16 00 1B 00 14 76 DF 
2025-10-15 22:14:58.268 | TX | 0E 03 A1 80 00 40 66 D1 
2025-10-15 22:14:58.268 | RX | 0E 03 80 00 18 00 0D 00 09 00 10 00 16 00 17 00 21 00 1B 00 17 00 1A 00 24 00 1A 00 04 00 13 00 17 00 17 00 12 00 19 00 1A 00 1F 00 1F 00 15 00 09 00 0C 00 18 00 19 00 16 00 14 00 16 00 16 00 17 00 14 00 08 00 16 00 22 00 19 00 16 00 17 00 1B 00 17 00 1A 00 1C 00 11 00 12 00 19 00 18 00 15 00 18 00 16 00 1A 00 1D 00 17 00 1B 00 1A 00 12 00 1A 00 14 00 10 00 16 00 14 00 12 00 0E 00 1B 00 21 76 65 
2025-10-15 22:14:58.298 | TX | 0E 03 A1 C0 00 40 67 05 
2025-10-15 22:14:58.298 | RX | 0E 03 80 00 17 00 12 00 11 00 19 00 1A 00 28 00 21 00 12 00 1B 00 13 1F 18 00 13 00 15 00 16 00 1E 00 1F 40 23 00 14 40 21 00 13 00 1D 00 18 00 10 00 09 00 1E 00 0C 00 10 00 16 00 15 00 24 00 13 00 0B 00 15 00 10 00 1B 00 16 00 21 00 12 00 18 00 11 00 0E 00 0C 00 0D 00 11 00 1F 00 24 00 21 00 1B 00 14 00 13 00 15 00 14 00 11 00 11 00 1B 00 10 00 14 00 1B 00 12 00 1B 00 1D 00 10 00 16 00 1E E1 16 
2025-10-15 22:14:58.330 | TX | 0E 03 A2 00 00 40 67 7D 
2025-10-15 22:14:58.330 | RX | 0E 03 80 40 01 40 02 40 02 40 01 40 02 40 01 40 02 40 01 40 03 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 01 40 02 40 02 40 02 40 01 40 01 40 02 40 02 40 02 40 03 40 01 40 02 40 02 40 02 40 01 40 02 40 02 40 02 40 01 40 02 40 01 40 02 40 01 40 01 40 01 40 02 40 02 40 02 40 01 40 00 40 02 40 01 40 00 40 01 A1 DA 
2025-10-15 22:14:58.360 | TX | 0E 03 A2 40 00 40 66 A9 
2025-10-15 22:14:58.361 | RX | 0E 03 80 40 01 40 01 40 00 40 01 40 01 40 03 40 01 40 01 40 01 40 01 40 00 40 03 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 02 40 01 40 01 40 02 40 01 40 02 40 01 40 01 40 02 40 02 40 02 40 02 40 01 40 02 40 01 40 01 40 00 40 01 40 03 40 02 40 01 40 02 40 02 40 03 40 01 40 03 40 02 40 01 40 01 40 02 40 01 40 02 40 02 40 02 40 02 40 02 EB C0 
2025-10-15 22:14:58.392 | TX | 0E 03 A2 80 00 40 66 95 
2025-10-15 22:14:58.392 | RX | 0E 03 80 40 02 40 01 40 02 40 02 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 01 40 02 40 02 40 01 40 01 40 02 40 01 40 01 40 02 40 03 40 01 40 01 40 02 40 02 40 02 40 02 40 01 40 02 40 03 40 02 40 01 40 02 40 03 40 02 40 02 40 02 40 01 40 02 40 02 40 02 40 03 40 02 40 01 40 02 40 02 40 02 40 01 40 02 40 01 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 02 40 02 40 01 40 02 B8 50 
2025-10-15 22:14:58.423 | TX | 0E 03 A2 C0 00 40 67 41 
2025-10-15 22:14:58.423 | RX | 0E 03 80 40 02 40 02 40 02 40 00 40 01 40 02 40 01 40 01 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 03 40 02 40 02 40 02 40 01 40 01 40 02 40 02 40 02 40 01 40 02 40 02 40 01 40 01 40 01 40 02 40 01 40 01 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 02 40 01 40 01 40 02 40 01 40 01 40 02 40 02 40 01 40 01 40 02 40 01 40 01 40 01 40 02 40 01 40 02 40 01 40 01 40 01 28 11 
2025-10-15 22:14:58.453 | TX | 0E 03 A3 00 00 40 66 81 
2025-10-15 22:14:58.453 | RX | 0E 03 80 40 01 40 02 40 01 40 02 40 01 40 01 40 03 40 01 40 01 40 02 40 01 40 02 40 03 40 02 40 01 40 01 40 01 40 01 40 03 40 00 40 01 40 01 40 02 40 01 40 02 40 02 40 01 40 01 40 02 40 01 40 01 40 01 40 02 40 01 40 02 40 01 40 01 40 02 40 02 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 01 40 02 40 01 40 02 40 01 40 01 40 01 40 02 40 02 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 55 B1 
2025-10-15 22:14:58.484 | TX | 0E 03 A3 40 00 40 67 55 
