2025-10-15 22:25:07.423 | RX | 0E 03 80 40 02 40 02 40 01 40 01 40 02 40 01 40 00 40 01 40 01 40 02 40 01 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 01 40 02 40 02 40 02 40 02 40 01 40 01 40 00 40 01 40 01 40 01 40 02 40 00 40 01 40 00 40 02 40 01 40 01 40 01 40 02 40 02 40 01 40 00 40 01 40 01 40 01 40 01 40 01 40 02 40 01 40 02 40 02 40 01 40 03 40 01 40 01 40 01 40 01 40 01 40 02 40 00 40 02 30 E3 
2025-10-15 22:25:07.456 | TX | 0E 03 A2 C0 00 40 67 41 
2025-10-15 22:25:07.456 | RX | 0E 03 80 40 02 40 01 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 01 40 02 40 02 40 02 40 01 40 01 40 01 40 02 40 00 40 02 40 02 40 01 40 02 40 00 40 02 40 01 40 00 40 01 40 01 40 01 40 02 40 01 40 02 40 01 40 01 40 00 40 01 40 02 40 01 40 02 40 01 40 01 40 01 40 01 40 02 40 01 40 01 40 01 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 00 40 01 40 01 40 01 A4 C5 
2025-10-15 22:25:07.489 | TX | 0E 03 A3 00 00 40 66 81 
2025-10-15 22:25:07.489 | RX | 0E 03 80 40 01 40 02 40 01 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 01 40 01 40 01 40 00 40 01 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 01 40 01 40 02 40 01 40 01 40 01 40 00 40 02 40 01 40 00 40 01 40 01 40 01 40 03 40 01 40 00 40 02 40 01 40 01 40 04 40 01 40 01 40 02 40 01 40 02 40 01 40 02 40 01 40 01 40 02 40 01 40 01 40 01 40 02 40 02 40 01 40 01 40 02 40 01 40 01 2D 98 
2025-10-15 22:25:07.522 | TX | 0E 03 A3 40 00 40 67 55 
2025-10-15 22:25:07.522 | RX | 0E 03 80 40 01 40 02 40 03 40 01 40 00 40 02 40 02 40 01 40 01 40 01 40 00 40 01 40 02 40 01 40 01 40 01 40 02 40 01 40 03 40 01 40 01 40 01 40 01 40 02 40 01 40 00 40 02 40 02 40 02 40 01 40 02 40 02 40 02 40 01 40 01 40 02 40 01 40 00 40 02 40 01 40 02 40 01 40 01 40 01 40 02 40 02 40 02 40 01 40 01 40 02 40 01 40 01 40 01 40 01 40 02 40 01 40 02 40 01 40 01 40 01 40 01 40 02 40 01 40 01 08 E5 
2025-10-15 22:25:07.554 | TX | 0E 03 A3 80 00 40 67 69 
2025-10-15 22:25:07.554 | RX | 0E 03 80 40 01 40 01 40 02 40 01 40 01 40 01 40 00 40 02 40 01 40 01 40 02 40 01 40 01 40 01 40 01 40 01 40 02 40 01 40 01 40 01 40 01 40 00 40 00 40 01 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 01 40 00 40 01 40 01 40 01 40 00 40 00 40 01 40 01 40 01 40 01 40 01 40 02 40 00 40 01 40 01 40 02 40 01 40 03 40 02 40 01 40 02 40 01 40 01 40 01 40 02 40 02 40 01 40 01 40 01 40 01 40 01 B2 0A 
2025-10-15 22:25:07.587 | TX | 0E 03 A3 C0 00 40 66 BD 
2025-10-15 22:25:07.588 | RX | 0E 03 80 40 01 40 02 40 02 40 01 40 02 40 02 40 01 40 01 40 02 40 01 40 02 40 02 40 01 40 00 40 01 40 01 40 02 40 02 40 01 40 01 40 01 40 01 40 02 40 01 40 02 40 02 40 02 40 00 40 01 40 01 40 01 40 01 40 02 40 01 40 01 40 00 40 02 40 02 40 01 40 01 40 02 40 01 40 01 40 03 40 02 40 00 40 01 40 02 40 01 40 01 40 01 40 01 40 01 40 00 40 02 40 02 40 02 40 01 40 01 40 02 40 01 40 03 40 02 40 01 16 95 
2025-10-15 22:25:07.619 | TX | 0E 10 00 00 00 01 02 00 09 27 A6 
2025-10-15 22:25:07.619 | RX | 0E 10 00 00 00 01 01 36 
2025-10-15 22:25:07.651 | TX | 0E 03 A0 00 00 40 66 C5 
2025-10-15 22:25:07.652 | RX | 0E 03 80 00 16 00 1E 00 12 00 1E 00 21 00 15 00 08 00 1A 00 18 00 1F 40 0E 40 21 00 11 00 1D 00 1A 00 0E 00 1A 00 0F 00 1C 00 25 00 18 00 10 00 1C 00 10 00 21 00 0B 40 19 00 1B 00 26 00 11 00 1B 00 0C 00 14 00 0A 00 1D 00 14 00 1C 00 12 00 16 00 1E 00 13 00 0F 00 13 00 22 00 1B 00 18 00 1D 00 0E 00 1D 00 26 00 1D 00 18 00 1C 00 17 00 22 00 0A 40 0F 40 1C 00 1F C0 27 00 19 00 24 00 21 00 11 32 A7 
2025-10-15 22:25:07.684 | TX | 0E 03 A0 40 00 40 67 11 
2025-10-15 22:25:07.685 | RX | 0E 03 80 00 15 00 14 00 1A 00 1D 00 19 00 21 00 1B 00 1F 00 18 00 12 00 1A 40 1A 00 1D 00 13 00 1B 00 17 00 13 40 2A 00 1D 00 10 00 1E 00 10 00 19 00 13 00 17 00 20 C0 1E 00 17 00 16 00 15 00 1C 00 1B 00 18 80 05 00 0D 40 22 00 14 00 24 00 17 00 1A 40 17 00 1D 00 1B 00 1D 00 0F 40 21 00 18 00 08 00 1B 00 14 00 1B 00 1D 00 21 60 10 00 1A 00 21 00 18 00 17 00 1D 00 0F 00 20 00 15 00 0D 00 20 97 E9 
2025-10-15 22:25:07.717 | TX | 0E 03 A0 80 00 40 67 2D 
2025-10-15 22:25:07.718 | RX | 0E 03 80 00 10 00 12 00 15 00 1A 00 21 00 19 00 1E 00 24 00 17 00 16 00 0E 00 10 00 11 40 0F 00 12 00 14 00 1A 00 20 00 1A 40 14 00 18 00 24 00 23 00 22 00 1F 00 10 00 11 00 16 00 17 00 1F 00 21 00 0E 00 14 00 20 00 24 00 1E 00 1D 00 18 00 1B 00 20 00 10 00 04 00 15 00 13 00 1B 00 12 00 1D 00 12 00 1F 00 1B 00 17 00 1A 00 23 00 1E 00 18 00 12 00 0E 00 1B 40 18 40 06 40 13 00 1E 00 28 40 26 ED 5C 
2025-10-15 22:25:07.749 | TX | 0E 03 A0 C0 00 40 66 F9 
2025-10-15 22:25:07.750 | RX | 0E 03 80 00 13 00 1A 00 21 00 14 00 1F 00 12 00 15 00 19 00 17 00 0D 00 0D 00 18 00 21 00 04 00 23 00 1B 00 23 00 17 00 1E 00 15 00 16 C0 12 00 22 00 12 00 12 00 10 00 11 00 16 00 18 00 14 00 20 00 1F E0 1E 00 11 00 02 00 1A 00 26 00 18 00 1A 00 17 00 12 00 0A 00 22 00 15 00 0A 00 12 00 20 00 1A 00 1D 00 22 00 0F 00 0C 00 1A 00 0F 00 0A 00 13 00 18 00 17 00 19 00 0F 00 1D 00 1A 00 1C 00 14 33 DA 
2025-10-15 22:25:07.781 | TX | 0E 03 A1 00 00 40 67 39 
2025-10-15 22:25:07.782 | RX | 0E 03 80 00 1A 00 1B 00 1B 00 1B 00 19 00 17 00 14 00 10 00 0D 00 0A 00 08 00 08 00 09 00 0B 00 0E 40 12 40 16 C0 19 C0 1D C0 1F C0 21 C0 22 C0 23 C0 23 C0 23 C0 22 C0 22 C0 21 C0 20 C0 1F C0 1D C0 1B 40 1A 00 19 00 19 00 19 00 1A 00 1A 00 1B 00 1C 00 1C 00 1B 00 1A 00 19 00 17 00 15 00 14 00 13 00 13 00 13 00 14 00 16 00 17 00 19 00 1C 00 1E 00 20 00 22 00 23 00 23 00 22 00 20 00 1E 00 1C DD B3 
2025-10-15 22:25:07.813 | TX | 0E 03 A1 40 00 40 66 ED 
2025-10-15 22:25:07.814 | RX | 0E 03 80 00 1B 00 1A 00 19 00 18 00 17 00 16 00 15 00 15 00 14 00 14 00 15 00 15 00 17 00 18 00 1A 00 1B 00 1D 00 1F 00 20 00 21 00 22 00 21 00 20 00 1E 00 1B 00 18 00 13 00 0E 00 0A 00 06 00 03 00 02 00 02 00 02 00 03 40 05 C0 06 C0 09 C0 0C C0 0F C0 13 C0 18 80 1C 80 20 80 23 80 24 80 25 80 24 00 23 00 21 00 1F 00 1D 00 1C 00 1A 00 1A 00 19 00 19 00 1A 00 1B 00 1B 00 1C 00 1D 00 1D 00 1C C3 B8 
2025-10-15 22:25:07.845 | TX | 0E 03 A1 80 00 40 66 D1 
2025-10-15 22:25:07.846 | RX | 0E 03 80 00 1B 00 19 00 17 00 15 00 14 00 12 00 10 00 0E 00 0C 00 0A 00 09 00 08 00 07 00 08 00 09 00 0A 00 0C 00 0E 00 0F 00 10 00 10 00 10 00 10 00 10 00 11 00 12 00 13 00 15 00 16 00 17 00 18 00 18 00 19 00 1A 00 1A 00 1B 00 1B 00 1B 00 1B 00 1B 00 1B 00 1A 00 1A 00 19 00 17 00 14 00 11 00 0D 00 0A 00 07 00 06 00 06 00 06 00 08 00 0B 00 0E 00 12 00 16 00 1A 80 1D 80 20 80 22 80 22 80 21 D3 95 
2025-10-15 22:25:07.877 | TX | 0E 03 A1 C0 00 40 67 05 
2025-10-15 22:25:07.878 | RX | 0E 03 80 80 1F 80 1D 80 1A 80 16 C0 14 C0 12 C0 11 C0 11 C0 12 00 14 00 16 00 18 00 19 00 1A 00 1B 00 1B 00 1B 00 1A 00 1A 00 19 00 18 00 17 00 16 00 16 00 15 00 15 00 15 00 15 00 16 00 17 00 18 00 18 00 18 00 17 00 14 00 11 00 0E 00 0B 00 09 00 08 00 08 00 08 00 0A 00 0B 00 0D 00 0F 00 11 00 12 00 13 00 14 00 14 00 15 00 16 00 16 00 17 00 19 00 1A 00 1C 00 1D 00 1F 00 20 00 21 00 22 00 22 40 D0 
2025-10-15 22:25:07.909 | TX | 0E 03 A2 00 00 40 67 7D 
2025-10-15 22:25:07.910 | RX | 0E 03 80 40 02 40 02 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 01 40 01 40 01 BD B8 
2025-10-15 22:25:07.941 | TX | 0E 03 A2 40 00 40 66 A9 
2025-10-15 22:25:07.942 | RX | 0E 03 80 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 C1 10 
2025-10-15 22:25:07.975 | TX | 0E 03 A2 80 00 40 66 95 
2025-10-15 22:25:07.975 | RX | 0E 03 80 40 02 40 02 40 02 40 02 40 01 40 01 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 01 20 29 
2025-10-15 22:25:08.006 | TX | 0E 03 A2 C0 00 40 67 41 
2025-10-15 22:25:08.006 | RX | 0E 03 80 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 00 40 00 40 00 40 00 40 00 40 00 40 00 40 00 40 00 40 00 40 01 40 01 68 F2 
2025-10-15 22:25:08.039 | TX | 0E 03 A3 00 00 40 66 81 
2025-10-15 22:25:08.040 | RX | 0E 03 80 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 00 40 00 40 00 40 00 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 00 40 00 40 00 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 01 02 B2 
2025-10-15 22:25:08.072 | TX | 0E 03 A3 40 00 40 67 55 
2025-10-15 22:25:08.073 | RX | 0E 03 80 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 94 08 
2025-10-15 22:25:08.106 | TX | 0E 03 A3 80 00 40 67 69 
2025-10-15 22:25:08.106 | RX | 0E 03 80 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 00 40 00 40 00 40 00 40 00 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 4C 36 
2025-10-15 22:25:08.138 | TX | 0E 03 A3 C0 00 40 66 BD 
2025-10-15 22:25:08.138 | RX | 0E 03 80 40 01 40 01 40 00 40 00 40 00 40 00 40 00 40 00 40 00 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 03 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 45 B0 
2025-10-15 22:25:08.169 | TX | 0E 10 00 00 00 01 02 00 09 27 A6 
2025-10-15 22:25:08.170 | RX | 0E 10 00 00 00 01 01 36 
2025-10-15 22:25:08.202 | TX | 0E 03 A0 00 00 40 66 C5 
2025-10-15 22:25:08.202 | RX | 0E 03 80 00 1E 00 1C 00 0F 00 1C 00 1C 00 19 00 1A 00 21 00 26 00 12 00 21 00 26 00 2B 00 13 00 0F 00 18 00 1C 00 06 00 1C 00 12 00 17 00 1A 00 13 00 16 00 1C 00 13 00 20 00 16 00 1E 00 1A 00 0C 00 0D 00 18 00 14 00 0F 00 18 00 1B 00 1E 00 1E 00 22 00 20 00 1B 00 1B 00 1B 00 1A 00 21 00 17 00 14 00 14 00 12 00 12 00 16 00 16 00 11 00 1D 00 19 00 10 00 25 00 21 00 12 00 0C 00 04 00 1E 00 13 B1 DB 
2025-10-15 22:25:08.235 | TX | 0E 03 A0 40 00 40 67 11 
2025-10-15 22:25:08.235 | RX | 0E 03 80 00 20 00 1F 00 19 00 14 00 1A 00 13 00 12 00 0E 00 1D 00 11 00 1C 00 0A 00 14 00 17 00 1B 00 11 00 21 00 13 00 16 00 1E 00 19 40 0D 00 09 00 12 40 21 00 21 C0 03 00 1B 00 1F 00 18 00 19 00 0D 00 15 40 17 40 2C 00 1C 00 1A 00 15 00 0C 00 17 00 0F 00 1E 00 14 00 20 00 1E 00 23 00 1B 00 17 00 19 00 13 00 23 00 21 00 11 00 13 00 15 00 1E 00 0C 00 18 00 15 00 1E 00 1B 00 1A 00 1D 00 1B BC 10 
2025-10-15 22:25:08.268 | TX | 0E 03 A0 80 00 40 67 2D 
2025-10-15 22:25:08.268 | RX | 0E 03 80 00 0E 00 0F 00 07 00 22 00 26 00 1E 00 1D 00 1F 00 11 00 12 00 1E 00 12 00 1D 00 1E 00 14 00 12 00 16 00 25 00 20 80 0C 40 0C 00 18 00 20 00 16 00 20 00 23 00 20 00 18 00 1E 00 19 00 20 40 11 00 0D 00 1D 00 19 00 1F 00 23 00 13 00 0F 00 15 00 18 00 11 00 1C 00 0F 00 13 00 1F 00 1C 00 0A 00 1C 00 10 00 0D 00 1B 00 20 00 21 00 1E 00 0F 00 15 00 20 00 23 00 19 00 14 00 0F 00 12 00 15 D6 C1 
2025-10-15 22:25:08.301 | TX | 0E 03 A0 C0 00 40 66 F9 
2025-10-15 22:25:08.301 | RX | 0E 03 80 00 1B 00 1B 00 14 00 08 00 19 00 16 00 18 00 10 00 17 00 1A 00 16 00 0D 00 1C 80 24 00 19 00 17 00 11 00 18 00 16 00 0A 00 0E 00 1B 00 1B 40 17 00 13 00 19 00 14 00 18 00 21 00 20 00 0F 00 14 00 1C 00 15 00 1E 00 22 00 0E 00 15 00 1A 00 18 00 1F 00 22 00 17 00 1B 00 14 00 15 00 1F 00 16 00 0D 00 1A 00 24 00 1C 00 1D 00 1B 00 12 00 13 00 15 00 1E 00 16 00 1B 00 19 00 16 00 20 00 21 20 29 
2025-10-15 22:25:08.334 | TX | 0E 03 A1 00 00 40 67 39 
2025-10-15 22:25:08.335 | RX | 0E 03 80 00 06 00 1B 00 1A 00 1C 00 13 00 1F 00 0F 00 15 00 18 00 16 00 1D 00 05 00 11 00 12 00 15 00 1D C0 0A 00 18 00 1E 00 24 00 1F 00 1C 00 11 00 22 00 17 00 1F 40 1F 00 11 00 10 00 10 00 18 00 1C 00 11 40 13 40 16 00 16 00 26 00 1E 00 18 00 18 00 19 00 11 00 1D 00 11 00 20 00 19 00 0E 00 10 00 1D 00 20 00 19 00 1C 00 16 00 0B 00 16 00 17 00 10 00 1D 00 11 00 1E 00 16 00 0E 00 17 00 1C 94 E5 
2025-10-15 22:25:08.367 | TX | 0E 03 A1 40 00 40 66 ED 
2025-10-15 22:25:08.368 | RX | 0E 03 80 00 0E 00 15 00 25 00 24 00 11 00 13 00 0D 00 19 00 22 00 1D 00 17 00 1B 00 1A 00 1E 00 19 40 17 00 10 00 1A 00 0D 00 13 00 10 00 18 00 1E 40 1D 00 16 00 21 00 19 00 19 40 25 00 1F 00 12 00 1D 00 21 00 1D 00 17 00 15 00 0A 00 12 00 23 00 1D 00 26 00 13 00 16 00 17 00 15 00 18 00 12 00 20 00 19 00 0F 00 0A 00 1A 00 1C 00 16 00 1A 40 0B 00 18 00 19 00 1D 00 0E 00 10 00 11 00 1F 00 26 D7 30 
2025-10-15 22:25:08.400 | TX | 0E 03 A1 80 00 40 66 D1 
2025-10-15 22:25:08.400 | RX | 0E 03 80 00 24 00 16 00 10 00 1C 00 29 00 15 00 1D 00 0C 00 1A 00 1C E0 16 40 14 00 19 00 13 00 0F 00 20 00 10 00 14 00 1B 00 1D 00 1B 00 0F 00 08 00 1C 00 1C 00 0F 00 1D 00 1B 00 14 00 06 00 12 00 16 00 18 40 0F C0 1E 00 1E 00 1E 00 1D 00 18 00 19 00 1C 00 19 00 19 00 1B 00 1A 40 19 00 21 00 1C 00 0E 00 19 00 22 00 18 00 1F 00 17 00 26 00 16 00 23 00 1E 00 15 00 14 00 1D 00 08 00 0A 00 06 DA 56 
2025-10-15 22:25:08.433 | TX | 0E 03 A1 C0 00 40 67 05 
2025-10-15 22:25:08.434 | RX | 0E 03 80 00 19 00 17 00 1B 00 18 00 23 00 10 00 15 00 0D 00 1A 00 1D 00 1D 00 18 00 10 00 24 00 15 00 14 00 12 00 0C 00 13 00 20 00 21 00 1E 00 15 00 0C 00 15 00 10 00 18 40 10 00 17 00 18 00 1C 00 1B 80 11 00 07 00 1D 00 15 00 1C 00 1F 00 1A 00 19 00 1A 40 13 00 12 00 24 00 16 00 21 00 0E 00 14 00 28 00 1A 00 17 00 19 00 19 00 17 00 15 00 15 00 1C 00 1F 00 18 00 15 00 1D 00 21 00 26 00 1D 97 59 
2025-10-15 22:25:08.466 | TX | 0E 03 A2 00 00 40 67 7D 
2025-10-15 22:25:08.467 | RX | 0E 03 80 40 02 40 00 40 01 40 02 40 02 40 01 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 02 40 01 40 01 40 00 40 01 40 01 40 02 40 02 40 02 40 01 40 02 40 01 40 02 40 01 40 01 40 02 40 02 40 02 40 01 40 02 40 01 40 01 40 03 40 01 40 01 40 02 40 01 40 02 40 00 40 02 40 01 40 01 40 02 40 01 40 01 40 02 40 01 40 02 40 01 40 01 40 01 BD 5A 
2025-10-15 22:25:08.499 | TX | 0E 03 A2 40 00 40 66 A9 
2025-10-15 22:25:08.499 | RX | 0E 03 80 40 01 40 01 40 03 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 01 40 01 40 02 40 01 40 02 40 01 40 01 40 01 40 01 40 02 40 00 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 01 40 01 40 02 40 01 40 01 40 02 40 01 40 02 40 02 40 02 40 01 40 02 40 01 40 01 40 01 40 01 40 02 40 03 40 01 40 01 CD FF 
2025-10-15 22:25:08.532 | TX | 0E 03 A2 80 00 40 66 95 
2025-10-15 22:25:08.532 | RX | 0E 03 80 40 01 40 01 40 00 40 01 40 01 40 02 40 01 40 01 40 02 40 01 40 01 40 02 40 01 40 02 40 01 40 02 40 01 40 01 40 02 40 01 40 01 40 02 40 01 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 02 40 01 40 01 40 01 40 01 40 00 40 00 40 01 40 01 40 02 40 01 40 01 40 02 40 01 40 01 40 02 40 01 40 00 40 01 40 01 40 02 40 01 40 01 40 01 40 02 40 02 40 01 40 02 40 01 40 02 40 01 40 00 40 01 40 01 C7 47 
2025-10-15 22:25:08.565 | TX | 0E 03 A2 C0 00 40 67 41 
2025-10-15 22:25:08.565 | RX | 0E 03 80 40 01 40 01 40 01 40 02 40 03 40 01 40 01 40 02 40 01 40 01 40 03 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 02 40 02 40 01 40 01 40 02 40 01 40 01 40 02 40 01 40 01 40 02 40 01 40 01 40 01 40 01 40 01 40 03 40 02 40 01 40 02 40 02 40 01 40 02 40 01 40 02 40 03 40 02 40 01 40 01 40 01 40 01 40 02 40 02 40 01 40 01 40 02 40 02 40 01 40 02 40 02 40 01 40 01 40 02 40 01 40 02 40 01 8C 32 
2025-10-15 22:25:08.598 | TX | 0E 03 A3 00 00 40 66 81 
2025-10-15 22:25:08.599 | RX | 0E 03 80 40 01 40 00 40 01 40 01 40 02 40 01 40 02 40 01 40 02 40 01 40 01 40 02 40 02 40 02 40 01 40 01 40 01 40 02 40 01 40 02 40 01 40 02 40 01 40 02 40 02 40 01 40 00 40 01 40 02 40 02 40 01 40 01 40 02 40 01 40 01 40 01 40 02 40 02 40 01 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 01 40 01 40 01 40 01 40 02 40 02 40 01 40 02 40 02 40 01 40 02 40 02 40 01 40 02 40 00 41 D5 
2025-10-15 22:25:08.631 | TX | 0E 03 A3 40 00 40 67 55 
2025-10-15 22:25:08.632 | RX | 0E 03 80 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 01 40 01 40 01 40 01 40 01 40 00 40 00 40 00 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 55 F8 
2025-10-15 22:25:08.664 | TX | 0E 03 A3 80 00 40 67 69 
2025-10-15 22:25:08.665 | RX | 0E 03 80 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 00 40 00 40 00 40 00 40 00 40 00 40 00 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 AF D6 
2025-10-15 22:25:08.696 | TX | 0E 03 A3 C0 00 40 66 BD 
2025-10-15 22:25:08.697 | RX | 0E 03 80 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 1B 30 
2025-10-15 22:25:08.729 | TX | 0E 10 00 00 00 01 02 00 09 27 A6 
2025-10-15 22:25:08.729 | RX | 0E 10 00 00 00 01 01 
2025-10-15 22:25:08.730 | RX | 36 
2025-10-15 22:25:08.762 | TX | 0E 03 A0 00 00 40 66 C5 
2025-10-15 22:25:08.762 | RX | 0E 03 80 00 1B 00 18 00 23 00 1B 00 24 00 16 00 1F 00 13 00 1E 00 12 00 1A 00 1D 00 10 00 17 00 13 00 19 00 18 00 17 00 26 00 1C 00 19 00 18 00 15 00 1E 00 07 00 10 00 16 40 14 00 14 00 1C 00 1A 00 1C 00 17 00 1E 00 1B 00 19 00 1E 00 1A 00 10 00 19 00 1F 00 15 00 1E 00 15 00 1B 00 0F 00 1B 00 19 00 1C 00 1C 00 12 00 1F 00 21 00 0C 00 0F 00 1C 00 22 00 14 00 11 00 20 00 25 00 1F 00 0E 00 25 EC 23 
2025-10-15 22:25:08.795 | TX | 0E 03 A0 40 00 40 67 11 
2025-10-15 22:25:08.795 | RX | 0E 03 80 00 21 00 0D 00 0E 00 1A 40 1C 00 10 00 14 00 1A 00 23 80 1C 40 24 00 16 00 1C 00 23 00 19 00 1B 00 0D 00 05 00 1F 00 0A 00 17 00 1A 00 13 00 14 00 17 00 1C 00 20 00 13 00 14 00 1C 00 1D 00 17 00 17 00 10 00 1C 00 18 00 13 00 15 00 0D 00 1F 00 20 00 14 00 1D 00 14 00 1E 00 20 00 20 00 0F 00 1E 00 19 00 15 00 22 00 1F 00 1F 40 15 00 18 00 23 00 1B 00 23 00 20 00 10 00 16 00 20 00 0E 65 C2 
2025-10-15 22:25:08.828 | TX | 0E 03 A0 80 00 40 67 2D 
